4996700100;4996700399;ЭКСПОЦЕНТР;Москва
4996700400;4996700499;Пермская Интернет Компания;Москва
4996700500;4996700999;ПРЕСТИЖ-ИНТЕРНЕТ;Москва
4996701000;4996702999;ГРИФИН;Москва
4996703000;4996703499;Ирис Телеком;Москва
4996703500;4996703999;Транспортная телекоммуникационная компания;Москва
4996704000;4996704999;Медиа Интернешнл групп;Москва
4996705000;4996705799;Линкнет;Москва
4996705800;4996705999;СтройСвязьПроект;Москва
4996706000;4996706999;КомФинанс;Москва
4996707000;4996707999;Телеком В1;Москва
4996708000;4996708999;Нэт Бай Нэт Холдинг;Москва
4996709000;4996709499;ИСКРАТЕЛЕКОМ;Москва
4996709500;4996709999;СК ЭНТЕЛ;Москва
4996710000;4996719999;Информационные и коммуникационные технологии;Москва
4996720000;4996729999;ТранкМобайл;Москва
4996730000;4996739999;Национальные кабельные сети;Москва
4996740000;4996749999;НекстТелл;Москва
4996750000;4996759999;Мегаполис-Телеком;Москва
4996760000;4996769999;ТЕТА ТЕЛЕКОМ;Москва
4996770000;4996779999;Эквант;Москва
4996780000;4996781999;ФИЛАНКО;Москва
4996782000;4996786999;СВЯЗЬ-ХОЛДИНГ;Москва
4996787000;4996787999;Сити Онлайн;Москва
4996788000;4996789999;Инвест мобайл;Москва
4996790000;4996799999;ПРАЙМ-ЛАЙН;Москва
4996800000;4996809999;БЭСТ-ТЕЛЕКОМ;Москва
4996810000;4996810099;ИНТЕЛЛИН;Москва
4996810100;4996810199;Интелнэт Коммуникации;Москва
4996810200;4996810310;ИНТЕЛЛИН;Москва
4996810311;4996810311;Интелнэт Коммуникации;Москва
4996810312;4996810312;Интелнэт Коммуникации;Москва
4996810313;4996810315;ИНТЕЛЛИН;Москва
4996810316;4996810316;Интелнэт Коммуникации;Москва
4996810317;4996810354;ИНТЕЛЛИН;Москва
4996810355;4996810355;Интелнэт Коммуникации;Москва
4996810356;4996810360;ИНТЕЛЛИН;Москва
4996810361;4996810361;Интелнэт Коммуникации;Москва
4996810362;4996810613;ИНТЕЛЛИН;Москва
4996810614;4996810614;Интелнэт Коммуникации;Москва
4996810615;4996810658;ИНТЕЛЛИН;Москва
4996810659;4996810659;Интелнэт Коммуникации;Москва
4996810660;4996810680;ИНТЕЛЛИН;Москва
4996810681;4996810681;Интелнэт Коммуникации;Москва
4996810682;4996811011;ИНТЕЛЛИН;Москва
4996811012;4996811012;Интелнэт Коммуникации;Москва
4996811013;4996811079;ИНТЕЛЛИН;Москва
4996811080;4996811080;Интелнэт Коммуникации;Москва
4996811081;4996811081;ИНТЕЛЛИН;Москва
4996811082;4996811082;Интелнэт Коммуникации;Москва
4996811083;4996811165;ИНТЕЛЛИН;Москва
4996811166;4996811166;Интелнэт Коммуникации;Москва
4996811167;4996811190;ИНТЕЛЛИН;Москва
4996811191;4996811191;Интелнэт Коммуникации;Москва
4996811192;4996811192;ИНТЕЛЛИН;Москва
4996811193;4996811193;Интелнэт Коммуникации;Москва
4996811194;4996811247;ИНТЕЛЛИН;Москва
4996811248;4996811248;Интелнэт Коммуникации;Москва
4996811249;4996811249;Интелнэт Коммуникации;Москва
4996811250;4996811519;ИНТЕЛЛИН;Москва
4996811520;4996811520;Интелнэт Коммуникации;Москва
4996811521;4996811555;ИНТЕЛЛИН;Москва
4996811556;4996811556;Интелнэт Коммуникации;Москва
4996811557;4996812120;ИНТЕЛЛИН;Москва
4996812121;4996812121;Интелнэт Коммуникации;Москва
4996812122;4996813199;ИНТЕЛЛИН;Москва
4996813200;4996813200;Интелнэт Коммуникации;Москва
4996813201;4996814443;ИНТЕЛЛИН;Москва
4996814444;4996814444;Интелнэт Коммуникации;Москва
4996814445;4996815857;ИНТЕЛЛИН;Москва
4996815858;4996815858;Интелнэт Коммуникации;Москва
4996815859;4996817878;ИНТЕЛЛИН;Москва
4996817879;4996817879;Интелнэт Коммуникации;Москва
4996817880;4996818327;ИНТЕЛЛИН;Москва
4996818328;4996818328;Интелнэт Коммуникации;Москва
4996818329;4996819999;ИНТЕЛЛИН;Москва
4996820000;4996824999;Телеком Сервис;Москва
4996825000;4996825999;ПосСвязь;Москва
4996826000;4996826999;ВиЛэнд;Москва
4996827000;4996827499;Медиа;Москва
4996827500;4996827999;РуТел;Москва
4996828000;4996828999;ЛидерТелеком;Москва
4996829000;4996829000;Транстелеком;Москва
4996829001;4996829100;Связь Альянс;Москва
4996829101;4996829118;Связь Альянс;Москва
4996829119;4996829119;Связь Альянс;Москва
4996829120;4996829120;Транстелеком;Москва
4996829121;4996829129;Связь Альянс;Москва
4996829130;4996829132;Транстелеком;Москва
4996829133;4996829136;Связь Альянс;Москва
4996829137;4996829137;Транстелеком;Москва
4996829138;4996829199;Связь Альянс;Москва
4996829200;4996829498;Транстелеком;Москва
4996829499;4996829499;Связь Альянс;Москва
4996829500;4996829999;Транстелеком;Москва
4996830000;4996839999;Бигфут Телеком;Москва
4996840000;4996849999;Телекоммуникации СМАРТ;Москва
4996850000;4996859999;МСН Телеком;Москва
4996860000;4996869999;Гравител;Москва
4996870000;4996879999;Спринт;Москва
4996880000;4996885049;РА Телеком;Москва
4996885050;4996885199;"Главный научно-исследовательский вычислительный центр"" Управления делами Президента Российской Федерации";Москва
4996885200;4996889999;РА Телеком;Москва
4996890000;4996890999;Сафетель;Москва
4996891000;4996891499;Премиум Телеком;Москва
4996891500;4996894999;Праводел;Москва
4996895000;4996899999;Международная компания связи;Москва
4996900000;4996999999;Сумма Телеком;Москва
4997000000;4997001099;МТел;Москва
4997001100;4997001599;Кассиопея;Москва
4997002000;4997004999;МОБИЛОН;Москва
4997005000;4997005999;Сервис-Коммюникэйшн;Москва
4997006000;4997006999;Пилигрим;Москва
4997007000;4997007999;Сервисное Бюро ВИП;Москва
4997008000;4997008999;Цифра-Телеком;Москва
4997009000;4997009999;ЮМОС ЦЕНТР;Москва
4997010000;4997015999;"Московский узел связи энергетики"" (дочернее акционерное общество Российского акционерного общества энергетики и электрификации ""ЕЭС России"")";Москва
4997016000;4997016999;Дельфин Телеком ЕА;Москва
4997017000;4997018999;ПЕРВАЯ БАЗА;Москва
4997019000;4997019111;СИТИ ТЕЛЕКОММУНИКЕЙШНС ЛТД;Москва
4997019112;4997019145;"Московский центр деловой информации ""БИНЕК";Москва
4997019146;4997019219;СИТИ ТЕЛЕКОММУНИКЕЙШНС ЛТД;Москва
4997019220;4997019235;"Московский центр деловой информации ""БИНЕК";Москва
4997019236;4997019499;СИТИ ТЕЛЕКОММУНИКЕЙШНС ЛТД;Москва
4997019500;4997019799;"ФИРМА ""ТЕЛЕКОР";Москва
4997019800;4997019899;ДС-Связь;Москва
4997019900;4997019999;АВГА-ТЕРРА;Москва
4997020000;4997022999;Диджитал Нетворк;Москва
4997023000;4997027999;Телеком сервис Т;Москва
4997028000;4997028999;ИнтерЭВМ-Ком;Москва
4997029000;4997029999;Новые Телекоммуникационные Технологии;Москва
