8123365151;8123365156;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365157;8123365159;Вестком;Санкт - Петербург
8123365160;8123365182;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365183;8123365192;Вестком;Санкт - Петербург
8123365193;8123365199;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365200;8123365299;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365300;8123365301;Вымпел-Коммуникации;Санкт - Петербург
8123365302;8123365302;Питер-Телеком;Санкт - Петербург
8123365303;8123365309;Вымпел-Коммуникации;Санкт - Петербург
8123365310;8123365319;"Кировтелеком - дочернее общество ОАО ""Кировский завод";Санкт - Петербург
8123365320;8123365328;Вымпел-Коммуникации;Санкт - Петербург
8123365329;8123365329;Фактор;Санкт-Петербург |Санкт - Петербург и Ленинградская область
8123365330;8123365362;Вымпел-Коммуникации;Санкт - Петербург
8123365363;8123365372;Евразия Телеком;Санкт - Петербург
8123365373;8123365392;Вымпел-Коммуникации;Санкт - Петербург
8123365393;8123365394;Фактор;Санкт-Петербург |Санкт - Петербург и Ленинградская область
8123365395;8123365399;Вымпел-Коммуникации;Санкт - Петербург
8123365400;8123365419;"Кировтелеком - дочернее общество ОАО ""Кировский завод";Санкт - Петербург
8123365420;8123365431;Вымпел-Коммуникации;Санкт - Петербург
8123365432;8123365432;Наша сеть;Санкт - Петербург
8123365433;8123365439;Вымпел-Коммуникации;Санкт - Петербург
8123365440;8123365441;Линк;Санкт - Петербург
8123365442;8123365449;Вымпел-Коммуникации;Санкт - Петербург
8123365450;8123365452;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8123365453;8123365457;Вымпел-Коммуникации;Санкт - Петербург
8123365458;8123365458;Северен-Телеком;Санкт - Петербург
8123365459;8123365459;ЗЕБРА ТЕЛЕКОМ;Санкт - Петербург
8123365460;8123365465;Вымпел-Коммуникации;Санкт - Петербург
8123365466;8123365466;Центр телеком;Санкт - Петербург
8123365467;8123365479;Вымпел-Коммуникации;Санкт - Петербург
8123365480;8123365499;"Кировтелеком - дочернее общество ОАО ""Кировский завод";Санкт - Петербург
8123365500;8123365507;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365508;8123365509;Вестком;Санкт - Петербург
8123365510;8123365510;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365511;8123365513;Вестком;Санкт - Петербург
8123365514;8123365525;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365526;8123365526;Вестком;Санкт - Петербург
8123365527;8123365530;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365531;8123365534;Вестком;Санкт - Петербург
8123365535;8123365536;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365537;8123365542;Вестком;Санкт - Петербург
8123365543;8123365549;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365550;8123365551;Вестком;Санкт - Петербург
8123365552;8123365552;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365553;8123365554;Вестком;Санкт - Петербург
8123365555;8123365559;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365560;8123365560;Вестком;Санкт - Петербург
8123365561;8123365564;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365565;8123365566;Вестком;Санкт - Петербург
8123365567;8123365567;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365568;8123365569;Вестком;Санкт - Петербург
8123365570;8123365582;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365583;8123365583;Вестком;Санкт - Петербург
8123365584;8123365592;СТАРТЕЛЕКОМ СЕВЕРО-ЗАПАД;Санкт - Петербург
8123365593;8123365599;Вестком;Санкт - Петербург
8123365600;8123365609;Вымпел-Коммуникации;Санкт - Петербург
8123365610;8123365619;Связь объектов транспорта и добычи нефти;Санкт - Петербург
8123365620;8123365624;Вымпел-Коммуникации;Санкт - Петербург
8123365625;8123365627;АКАДЕМСЕРВИС-ТЕЛЕКОМ;Санкт - Петербург
8123365628;8123365635;Вымпел-Коммуникации;Санкт - Петербург
8123365636;8123365636;Объединенные сети;Санкт - Петербург
8123365637;8123365643;Вымпел-Коммуникации;Санкт - Петербург
8123365644;8123365644;Объединенные сети;Санкт - Петербург
8123365645;8123365647;Вымпел-Коммуникации;Санкт - Петербург
8123365648;8123365648;АКАДЕМСЕРВИС-ТЕЛЕКОМ;Санкт - Петербург
8123365649;8123365664;Вымпел-Коммуникации;Санкт - Петербург
8123365665;8123365665;ЗЕБРА ТЕЛЕКОМ;Санкт - Петербург
8123365666;8123365666;Вымпел-Коммуникации;Санкт - Петербург
8123365667;8123365667;ЗЕБРА ТЕЛЕКОМ;Санкт - Петербург
8123365668;8123365729;Вымпел-Коммуникации;Санкт-Петербург |Санкт - Петербург и Ленинградская область
8123365730;8123365735;Компания Интеграл;Санкт - Петербург
8123365736;8123365737;Вымпел-Коммуникации;Санкт-Петербург |Санкт - Петербург и Ленинградская область
